run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0550ns_sigma0p16_start00,600,1773017261.747257,0.26455096229702574,pulse,1,0.2645464755689728,4.51580240471529e-07,4.035147812436198e-06,0.0,0.0,0.7354535244310272,4.5158024047152895e-06,4.5158024047152895e-06,0.26455096229702574,600,18975667.226975784,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,601,1773017261.787982,0.26455096239129616,pulse,1,0.2645464756590191,4.5158446174634684e-07,4.035147815249817e-06,0.0,0.0,0.7354535243409809,4.515844617463468e-06,4.515844617463468e-06,0.26455096229702574,600,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,602,1773017261.8279946,0.26455096240095755,pulse,1,0.2645464756715028,4.5158164051842243e-07,4.0351478142456986e-06,0.0,0.0,0.7354535243284972,4.515816405184224e-06,4.515816405184224e-06,0.26455096229702574,600,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,603,1773017261.8649902,0.2645509624629066,pulse,1,0.26454647573686785,4.5157822638658615e-07,4.035147812389768e-06,0.0,0.0,0.7354535242631322,4.515782263865861e-06,4.515782263865861e-06,0.26455096229702574,600,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,604,1773017261.9021354,0.26455096240538767,pulse,1,0.2645464756756528,4.5158191519579747e-07,4.035147819674561e-06,0.0,0.0,0.7354535243243472,4.5158191519579745e-06,4.5158191519579745e-06,0.26455096229702574,600,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,605,1773017261.9402363,0.26455096240096426,pulse,1,0.2645464756715036,4.515816464464077e-07,4.035147814245728e-06,0.0,0.0,0.7354535243284964,4.515816464464077e-06,4.515816464464077e-06,0.26455096229702574,600,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,606,1773017261.976895,0.264550962389296,pulse,1,0.264546475648301,4.5159317990241003e-07,4.035147815074628e-06,0.0,0.0,0.735453524351699,4.5159317990241e-06,4.5159317990241e-06,0.26455096229702574,600,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,607,1773017262.0134377,0.26455096240273107,pulse,1,0.2645464756724668,4.515824655013437e-07,4.035147798811841e-06,0.0,0.0,0.7354535243275332,4.515824655013437e-06,4.515824655013437e-06,0.26455096229702574,600,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,608,1773017262.0497658,0.2645509624009635,pulse,1,0.26454647567150236,4.5158164691515956e-07,4.0351478142457155e-06,0.0,0.0,0.7354535243284976,4.5158164691515956e-06,4.5158164691515956e-06,0.26455096229702574,600,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,609,1773017262.086613,0.26455096246213,pulse,1,0.26454647563117206,4.516831438540886e-07,4.0351478141102334e-06,0.0,0.0,0.7354535243688279,4.516831438540886e-06,4.516831438540886e-06,0.26455096229702574,600,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,610,1773017262.122562,0.2645509623970998,pulse,1,0.26454647567153344,4.515777305497241e-07,4.035147835816737e-06,0.0,0.0,0.7354535243284666,4.515777305497241e-06,4.515777305497241e-06,0.26455096229702574,600,18975667.255535718,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,611,1773017262.1594243,0.2645509624009603,pulse,1,0.2645464756715037,4.5158164240686026e-07,4.035147814245692e-06,0.0,0.0,0.7354535243284963,4.515816424068602e-06,4.515816424068602e-06,0.26455096229702574,600,18975667.255535718,54971837.72485892,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,612,1773017262.1957002,0.2645509192874777,pulse,1,0.2645464308057316,4.533338364088419e-07,4.03514790967642e-06,0.0,0.0,0.7354535691942684,4.5333383640884185e-06,4.5333383640884185e-06,0.2645509192874777,612,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,613,1773017262.2320354,0.2645509191835045,pulse,1,0.2645464307032347,4.5333236193079957e-07,4.035147907866974e-06,0.0,0.0,0.7354535692967653,4.533323619307995e-06,4.533323619307995e-06,0.2645509191835045,613,18975658.578795034,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,614,1773017262.2700973,0.26455091927782015,pulse,1,0.264546430793249,4.5333666043519644e-07,4.035147910680538e-06,0.0,0.0,0.735453569206751,4.533366604351964e-06,4.533366604351964e-06,0.2645509191835045,613,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,615,1773017262.3080022,0.2645509192874834,pulse,1,0.2645464308057308,4.533338428869578e-07,4.035147909676414e-06,0.0,0.0,0.7354535691942692,4.533338428869578e-06,4.533338428869578e-06,0.2645509191835045,613,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,616,1773017262.344916,0.26455091934937663,pulse,1,0.26454643087109586,4.5333037296386317e-07,4.035147907820447e-06,0.0,0.0,0.7354535691289041,4.533303729638631e-06,4.533303729638631e-06,0.2645509191835045,613,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,617,1773017262.383185,0.2645509192919078,pulse,1,0.2645464308098835,4.5333410924192465e-07,4.0351479151052735e-06,0.0,0.0,0.7354535691901165,4.5333410924192464e-06,4.5333410924192464e-06,0.2645509191835045,613,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,618,1773017262.4220505,0.2645509192874818,pulse,1,0.2645464308057315,4.533338406255838e-07,4.035147909676444e-06,0.0,0.0,0.7354535691942685,4.533338406255838e-06,4.533338406255838e-06,0.2645509191835045,613,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,619,1773017262.4596734,0.2645509192760436,pulse,1,0.26454643078251916,4.533456138546678e-07,4.035147910505352e-06,0.0,0.0,0.7354535692174808,4.533456138546678e-06,4.533456138546678e-06,0.2645509191835045,613,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,620,1773017262.495773,0.264550919289249,pulse,1,0.2645464308066965,4.5333465825948945e-07,4.035147894242555e-06,0.0,0.0,0.7354535691933035,4.533346582594894e-06,4.533346582594894e-06,0.2645509191835045,613,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,621,1773017262.5330498,0.26455091928747854,pulse,1,0.2645464308057306,4.5333383822236446e-07,4.03514790967643e-06,0.0,0.0,0.7354535691942694,4.533338382223645e-06,4.533338382223645e-06,0.2645509191835045,613,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,622,1773017262.5687366,0.2645509193553845,pulse,1,0.2645464307654012,4.5344207379117284e-07,4.0351479095409506e-06,0.0,0.0,0.7354535692345988,4.534420737911728e-06,4.534420737911728e-06,0.2645509191835045,613,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,623,1773017262.6037693,0.26455091928363095,pulse,1,0.26454643080576234,4.5332993737190123e-07,4.035147931247454e-06,0.0,0.0,0.7354535691942377,4.533299373719012e-06,4.533299373719012e-06,0.2645509191835045,613,18975658.60735497,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,624,1773017262.642956,0.26455091928747826,pulse,1,0.2645464308057317,4.5333383687135914e-07,4.035147909676406e-06,0.0,0.0,0.7354535691942683,4.533338368713591e-06,4.533338368713591e-06,0.2645509191835045,613,18975658.60735497,54971837.72485892,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,625,1773017262.6788323,0.26455074753989155,pulse,1,0.2645462514441912,4.6094740869888527e-07,4.0351482916564044e-06,0.0,0.0,0.7354537485558088,4.609474086988852e-06,4.609474086988852e-06,0.26455074753989155,625,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,626,1773017262.716484,0.2645507474357278,pulse,1,0.26454625134183685,4.609456011165494e-07,4.035148289847201e-06,0.0,0.0,0.7354537486581632,4.609456011165494e-06,4.609456011165494e-06,0.2645507474357278,626,18975623.986072037,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,627,1773017262.7536747,0.264550747530236,pulse,1,0.26454625143171573,4.609502275853846e-07,4.035148292660546e-06,0.0,0.0,0.7354537485682843,4.609502275853846e-06,4.609502275853846e-06,0.2645507474357278,626,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,628,1773017262.7910614,0.26455074753989216,pulse,1,0.26454625144419186,4.609474086379342e-07,4.0351482916563985e-06,0.0,0.0,0.7354537485558081,4.609474086379342e-06,4.609474086379342e-06,0.2645507474357278,626,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,629,1773017262.8279166,0.2645507476015824,pulse,1,0.26454625150956246,4.6094373018740813e-07,4.035148289800284e-06,0.0,0.0,0.7354537484904375,4.609437301874081e-06,4.609437301874081e-06,0.2645507474357278,626,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,630,1773017262.8648238,0.26455074754429775,pulse,1,0.26454625144834587,4.609476547482742e-07,4.035148297085248e-06,0.0,0.0,0.7354537485516541,4.609476547482742e-06,4.609476547482742e-06,0.2645507474357278,626,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,631,1773017262.9012747,0.26455074753989194,pulse,1,0.2645462514441923,4.6094740794563947e-07,4.035148291656428e-06,0.0,0.0,0.7354537485558077,4.609474079456394e-06,4.609474079456394e-06,0.2645507474357278,626,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,632,1773017262.9349563,0.264550747529307,pulse,1,0.2645462514209451,4.6096006941403257e-07,4.03514829248537e-06,0.0,0.0,0.7354537485790549,4.6096006941403255e-06,4.6096006941403255e-06,0.2645507474357278,626,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,633,1773017262.971355,0.26455074754163316,pulse,1,0.264546251445156,4.6094820096652515e-07,4.035148276222536e-06,0.0,0.0,0.735453748554844,4.609482009665251e-06,4.609482009665251e-06,0.2645507474357278,626,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,634,1773017263.0088415,0.2645507475398817,pulse,1,0.2645462514441912,4.609473988624471e-07,4.0351482916564155e-06,0.0,0.0,0.7354537485558088,4.6094739886244705e-06,4.6094739886244705e-06,0.2645507474357278,626,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,635,1773017263.0445433,0.2645507476340127,pulse,1,0.264546251403869,4.6108185219791676e-07,4.0351482915209435e-06,0.0,0.0,0.735453748596131,4.610818521979167e-06,4.610818521979167e-06,0.2645507474357278,626,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,636,1773017263.0810845,0.2645507475360741,pulse,1,0.2645462514442243,4.6094353659775545e-07,4.035148313227448e-06,0.0,0.0,0.7354537485557757,4.6094353659775545e-06,4.6094353659775545e-06,0.2645507474357278,626,18975624.01463197,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,637,1773017263.1177003,0.2645507475398851,pulse,1,0.26454625144419064,4.6094740281709595e-07,4.035148291656392e-06,0.0,0.0,0.7354537485558094,4.609474028170959e-06,4.609474028170959e-06,0.2645507474357278,626,18975624.01463197,54971837.72485892,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,638,1773017263.1551278,0.26455007098635935,pulse,1,0.2645455356227836,5.002137520661278e-07,4.035149823690301e-06,0.0,0.0,0.7354544643772164,5.0021375206612774e-06,5.0021375206612774e-06,0.26455007098635935,638,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,639,1773017263.191317,0.2645500708816701,pulse,1,0.26454553552099125,5.002108569440459e-07,4.035149821882067e-06,0.0,0.0,0.7354544644790088,5.00210856944046e-06,5.00210856944046e-06,0.2645500708816701,639,18975485.615180057,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,640,1773017263.2279181,0.2645500709767021,pulse,1,0.2645455356103382,5.002165391241273e-07,4.035149824694536e-06,0.0,0.0,0.7354544643896618,5.002165391241274e-06,5.002165391241274e-06,0.2645500708816701,639,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,641,1773017263.2677112,0.2645500709863665,pulse,1,0.26454553562278393,5.002137588953644e-07,4.035149823690296e-06,0.0,0.0,0.7354544643772161,5.002137588953643e-06,5.002137588953643e-06,0.2645500708816701,639,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,642,1773017263.3035288,0.26455007104741485,pulse,1,0.26454553568817096,5.002094220610438e-07,4.035149821833593e-06,0.0,0.0,0.735454464311829,5.002094220610438e-06,5.002094220610438e-06,0.2645500708816701,639,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,643,1773017263.3397524,0.26455007099072314,pulse,1,0.2645455356269444,5.002139496712066e-07,4.035149829119103e-06,0.0,0.0,0.7354544643730556,5.002139496712065e-06,5.002139496712065e-06,0.2645500708816701,639,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,644,1773017263.3768587,0.26455007098636124,pulse,1,0.26454553562278416,5.002137534183879e-07,4.035149823690325e-06,0.0,0.0,0.7354544643772158,5.002137534183879e-06,5.002137534183879e-06,0.2645500708816701,639,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,645,1773017263.4119327,0.2645500709786595,pulse,1,0.26454553559939453,5.002294404871855e-07,4.035149824519403e-06,0.0,0.0,0.7354544644006055,5.002294404871854e-06,5.002294404871854e-06,0.2645500708816701,639,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,646,1773017263.521437,0.26455007098801864,pulse,1,0.2645455356237484,5.002144620353466e-07,4.035149808256416e-06,0.0,0.0,0.7354544643762516,5.002144620353466e-06,5.002144620353466e-06,0.2645500708816701,639,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,647,1773017263.5566826,0.26455007098636146,pulse,1,0.2645455356227836,5.00213754171141e-07,4.035149823690312e-06,0.0,0.0,0.7354544643772164,5.00213754171141e-06,5.00213754171141e-06,0.2645500708816701,639,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,648,1773017263.5933352,0.2645500711732235,pulse,1,0.26454553558249305,5.004409068648722e-07,4.0351498235548715e-06,0.0,0.0,0.735454464417507,5.0044090686487215e-06,5.0044090686487215e-06,0.2645500708816701,639,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,649,1773017263.6312606,0.2645500709827628,pulse,1,0.2645455356228146,5.002101029770312e-07,4.035149845261377e-06,0.0,0.0,0.7354544643771854,5.002101029770312e-06,5.002101029770312e-06,0.2645500708816701,639,18975485.643739987,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,650,1773017263.6686318,0.26455007098636046,pulse,1,0.26454553562278327,5.002137535317868e-07,4.0351498236902875e-06,0.0,0.0,0.7354544643772167,5.002137535317867e-06,5.002137535317867e-06,0.2645500708816701,639,18975485.643739987,54971837.72485892,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,651,1773017263.706139,0.2645474815290874,pulse,1,0.26454269833355726,7.480395124945811e-07,4.035156017649218e-06,0.0,0.0,0.7354573016664427,7.480395124945811e-06,7.480395124945811e-06,0.2645474815290874,651,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,652,1773017263.745277,0.26454748142426443,pulse,1,0.2645426982340203,7.480342283073393e-07,4.03515601584486e-06,0.0,0.0,0.7354573017659797,7.480342283073392e-06,7.480342283073392e-06,0.26454748142426443,652,18974932.13161212,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,653,1773017263.784162,0.26454748151909263,pulse,1,0.26454269832123267,7.480418413081586e-07,4.035156018653823e-06,0.0,0.0,0.7354573016787673,7.4804184130815855e-06,7.4804184130815855e-06,0.26454748142426443,652,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,654,1773017263.821272,0.2645474815290855,pulse,1,0.2645426983335576,7.480395102811597e-07,4.0351560176492126e-06,0.0,0.0,0.7354573016664424,7.480395102811596e-06,7.480395102811596e-06,0.26454748142426443,652,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,655,1773017263.8565526,0.2645474815890835,pulse,1,0.2645426983990159,7.480340517965657e-07,4.035156015790156e-06,0.0,0.0,0.7354573016009841,7.480340517965656e-06,7.480340517965656e-06,0.26454748142426443,652,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,656,1773017263.893481,0.26454748153328506,pulse,1,0.2645426983377528,7.480395091870623e-07,4.035156023077853e-06,0.0,0.0,0.7354573016622472,7.4803950918706225e-06,7.4803950918706225e-06,0.26454748142426443,652,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,657,1773017263.9308736,0.26454748152908464,pulse,1,0.2645426983335566,7.480395103754315e-07,4.035156017649241e-06,0.0,0.0,0.7354573016664434,7.480395103754314e-06,7.480395103754314e-06,0.26454748142426443,652,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,658,1773017263.964362,0.26454748152634544,pulse,1,0.2645426983096024,7.480607245487625e-07,4.0351560184788636e-06,0.0,0.0,0.7354573016903976,7.480607245487624e-06,7.480607245487624e-06,0.26454748142426443,652,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,659,1773017264.0022104,0.2645474815304189,pulse,1,0.2645426983345289,7.480398877723325e-07,4.035156002215266e-06,0.0,0.0,0.7354573016654711,7.480398877723324e-06,7.480398877723324e-06,0.26454748142426443,652,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,660,1773017264.0380087,0.2645474815290868,pulse,1,0.26454269833355726,7.48039511890156e-07,4.035156017649229e-06,0.0,0.0,0.7354573016664427,7.48039511890156e-06,7.48039511890156e-06,0.26454748142426443,652,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,661,1773017264.0726893,0.2645474819170107,pulse,1,0.2645426982933923,7.484676009407018e-07,4.035156017513914e-06,0.0,0.0,0.7354573017066077,7.484676009407017e-06,7.484676009407017e-06,0.26454748142426443,652,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,662,1773017264.1113846,0.2645474815264279,pulse,1,0.26454269833358945,7.480367992179025e-07,4.035156039220431e-06,0.0,0.0,0.7354573016664105,7.480367992179024e-06,7.480367992179024e-06,0.26454748142426443,652,18974932.160172053,54971837.72485893,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,663,1773017264.147132,0.26454748152908836,pulse,1,0.26454269833355737,7.480395133426555e-07,4.035156017649205e-06,0.0,0.0,0.7354573016664426,7.480395133426554e-06,7.480395133426554e-06,0.26454748142426443,652,18974932.160172053,54971837.72485892,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,664,1773017264.184284,0.2645378818185025,pulse,1,0.26453176514542553,2.0814912303437053e-06,4.035181846658175e-06,0.0,0.0,0.7354682348545745,2.0814912303437054e-05,2.0814912303437054e-05,0.2645378818185025,664,18972718.225900307,54971837.72485893,5.5e-07,551,1e-09,0.0
