run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0550ns_sigma0p16_start00,636,1773016899.1881878,0.23353194245389383,pulse,1,0.2335266391908526,1.2266642642408103e-07,5.180596614800997e-06,0.0,0.0,0.7664733608091474,1.2266642642408102e-06,1.2266642642408102e-06,0.23353194239782812,635,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,637,1773016899.2263334,0.23353194243906605,pulse,1,0.23352663917133587,1.226711156627601e-07,5.180596614540625e-06,0.0,0.0,0.7664733608286641,1.2267111566276009e-06,1.2267111566276009e-06,0.23353194239782812,635,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,638,1773016899.2639189,0.23353194244497222,pulse,1,0.23352663917638883,1.2267196772012964e-07,5.180596615653331e-06,0.0,0.0,0.7664733608236112,1.2267196772012963e-06,1.2267196772012963e-06,0.23353194239782812,635,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,639,1773016899.3039143,0.2335319424392724,pulse,1,0.23352663917134742,1.2267130382024888e-07,5.180596621165683e-06,0.0,0.0,0.7664733608286526,1.2267130382024886e-06,1.2267130382024886e-06,0.23353194239782812,635,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,640,1773016899.3419416,0.23353194243906372,pulse,1,0.23352663917133465,1.2267111453870815e-07,5.180596614540582e-06,0.0,0.0,0.7664733608286654,1.2267111453870815e-06,1.2267111453870815e-06,0.23353194239782812,635,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,641,1773016899.3792896,0.23353194243063438,pulse,1,0.2335266391381925,1.2269582647192926e-07,5.180596615407823e-06,0.0,0.0,0.7664733608618075,1.2269582647192924e-06,1.2269582647192924e-06,0.23353194239782812,635,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,642,1773016899.4188504,0.2335319424410308,pulse,1,0.2335266391713018,1.2267312895887723e-07,5.1805966000297134e-06,0.0,0.0,0.7664733608286982,1.2267312895887723e-06,1.2267312895887723e-06,0.23353194239782812,635,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,643,1773016899.457279,0.2335319424390646,pulse,1,0.23352663917133532,1.226711147739611e-07,5.180596614540619e-06,0.0,0.0,0.7664733608286647,1.2267111477396109e-06,1.2267111477396109e-06,0.23353194239782812,635,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,644,1773016899.4945729,0.23353194243493117,pulse,1,0.23352663922353,1.226147864782428e-07,5.180596614661366e-06,0.0,0.0,0.76647336077647,1.226147864782428e-06,1.226147864782428e-06,0.23353194239782812,635,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,645,1773016899.5331092,0.23353194244158487,pulse,1,0.23352663917135796,1.2267359867559327e-07,5.180596628229772e-06,0.0,0.0,0.766473360828642,1.2267359867559326e-06,1.2267359867559326e-06,0.23353194239782812,635,25532047.715620145,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,646,1773016899.5703099,0.2335319424390649,pulse,1,0.23352663917133532,1.226711150501984e-07,5.18059661454061e-06,0.0,0.0,0.7664733608286647,1.226711150501984e-06,1.226711150501984e-06,0.23353194239782812,635,25532047.715620145,54850443.34492347,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,647,1773016899.6081834,0.23353193418944485,pulse,1,0.23352663016799102,1.234249626993016e-07,5.180596491139607e-06,0.0,0.0,0.766473369832009,1.234249626993016e-06,1.234249626993016e-06,0.23353193418944485,647,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,648,1773016899.645447,0.23353193414806667,pulse,1,0.2335266301260992,1.234254768165208e-07,5.180596490652748e-06,0.0,0.0,0.7664733698739008,1.2342547681652079e-06,1.2342547681652079e-06,0.23353193414806667,648,25532052.534435507,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,649,1773016899.6844847,0.2335319342043021,pulse,1,0.23352663018750652,1.2342030416280375e-07,5.180596491399972e-06,0.0,0.0,0.7664733698124935,1.2342030416280373e-06,1.2342030416280373e-06,0.23353193414806667,648,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,650,1773016899.7227886,0.23353193418944465,pulse,1,0.23352663016799124,1.2342496226919996e-07,5.1805964911396114e-06,0.0,0.0,0.7664733698320088,1.2342496226919996e-06,1.2342496226919996e-06,0.23353193414806667,648,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,651,1773016899.7618794,0.23353193419543614,pulse,1,0.23352663017305086,1.2342589300649544e-07,5.180596492252312e-06,0.0,0.0,0.7664733698269491,1.2342589300649544e-06,1.2342589300649544e-06,0.23353193414806667,648,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,652,1773016899.8006237,0.23353193418964882,pulse,1,0.23352663016800224,1.2342514883311955e-07,5.1805964977646695e-06,0.0,0.0,0.7664733698319978,1.2342514883311954e-06,1.2342514883311954e-06,0.23353193414806667,648,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,653,1773016899.8357606,0.23353193418944393,pulse,1,0.23352663016799058,1.2342496223428333e-07,5.180596491139568e-06,0.0,0.0,0.7664733698320094,1.2342496223428334e-06,1.2342496223428334e-06,0.23353193414806667,648,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,654,1773016899.8743339,0.23353193418260323,pulse,1,0.23352663013484487,1.234512663425562e-07,5.180596492006816e-06,0.0,0.0,0.7664733698651551,1.2345126634255617e-06,1.2345126634255617e-06,0.23353193414806667,648,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,655,1773016899.9145875,0.23353193419137247,pulse,1,0.2335266301679565,1.234269393270133e-07,5.180596476628698e-06,0.0,0.0,0.7664733698320435,1.234269393270133e-06,1.234269393270133e-06,0.23353193414806667,648,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,656,1773016899.9502783,0.2335319341894433,pulse,1,0.23352663016799025,1.234249619054622e-07,5.1805964911396055e-06,0.0,0.0,0.7664733698320098,1.234249619054622e-06,1.234249619054622e-06,0.23353193414806667,648,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,657,1773016899.988376,0.23353193419965795,pulse,1,0.23352663022018394,1.2338298275489736e-07,5.1805964912603534e-06,0.0,0.0,0.7664733697798161,1.2338298275489735e-06,1.2338298275489735e-06,0.23353193414806667,648,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,658,1773016900.0975204,0.2335319341919727,pulse,1,0.23352663016801212,1.234274557533597e-07,5.1805965048287565e-06,0.0,0.0,0.7664733698319879,1.234274557533597e-06,1.234274557533597e-06,0.23353193414806667,648,25532052.505875576,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,659,1773016900.1350195,0.23353193418944374,pulse,1,0.23352663016799036,1.2342496224860603e-07,5.180596491139596e-06,0.0,0.0,0.7664733698320096,1.23424962248606e-06,1.23424962248606e-06,0.23353193414806667,648,25532052.505875576,54850443.34492347,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,660,1773016900.1723287,0.23353190267988036,pulse,1,0.2335265942021436,1.2788173915433884e-07,5.180595997603097e-06,0.0,0.0,0.7664734057978564,1.2788173915433884e-06,1.2788173915433884e-06,0.23353190267988036,660,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,661,1773016900.2115028,0.23353190263796503,pulse,1,0.23352659416037103,1.2788159688692425e-07,5.180595997116372e-06,0.0,0.0,0.766473405839629,1.2788159688692424e-06,1.2788159688692424e-06,0.23353190263796503,661,25532071.69545723,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,662,1773016900.2470982,0.23353190269490393,pulse,1,0.23352659422165878,1.2787724730201785e-07,5.1805959978634135e-06,0.0,0.0,0.7664734057783412,1.2787724730201784e-06,1.2787724730201784e-06,0.23353190263796503,661,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,663,1773016900.2867107,0.23353190267988097,pulse,1,0.2335265942021444,1.2788173897851007e-07,5.180595997603102e-06,0.0,0.0,0.7664734057978556,1.2788173897851007e-06,1.2788173897851007e-06,0.23353190263796503,661,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,664,1773016900.3256164,0.2335319026861889,pulse,1,0.23352659420722877,1.2788296141411944e-07,5.180595998715784e-06,0.0,0.0,0.7664734057927712,1.2788296141411943e-06,1.2788296141411943e-06,0.23353190263796503,661,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,665,1773016900.3625736,0.23353190268007512,pulse,1,0.2335265942021576,1.2788191328812343e-07,5.180596004228159e-06,0.0,0.0,0.7664734057978424,1.2788191328812343e-06,1.2788191328812343e-06,0.23353190263796503,661,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,666,1773016900.3988712,0.2335319026798816,pulse,1,0.23352659420214417,1.2788173984516488e-07,5.1805959976030584e-06,0.0,0.0,0.7664734057978558,1.2788173984516487e-06,1.2788173984516487e-06,0.23353190263796503,661,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,667,1773016900.4374778,0.2335319026788539,pulse,1,0.23352659416899613,1.279138593231494e-07,5.180595998470333e-06,0.0,0.0,0.7664734058310039,1.279138593231494e-06,1.279138593231494e-06,0.23353190263796503,661,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,668,1773016900.4741938,0.23353190268164184,pulse,1,0.23352659420211097,1.2788354777961768e-07,5.180595983092181e-06,0.0,0.0,0.766473405797889,1.2788354777961767e-06,1.2788354777961767e-06,0.23353190263796503,661,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,669,1773016900.5106757,0.23353190267988183,pulse,1,0.23352659420214472,1.2788173950533188e-07,5.180595997603096e-06,0.0,0.0,0.7664734057978553,1.2788173950533186e-06,1.2788173950533186e-06,0.23353190263796503,661,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,670,1773016900.5479555,0.2335319027456257,pulse,1,0.23352659425434408,1.2789528390599196e-07,5.180595997723851e-06,0.0,0.0,0.7664734057456559,1.2789528390599196e-06,1.2789528390599196e-06,0.23353190263796503,661,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,671,1773016900.5871413,0.23353190268242555,pulse,1,0.23352659420216737,1.278842468959315e-07,5.180596011292238e-06,0.0,0.0,0.7664734057978326,1.278842468959315e-06,1.278842468959315e-06,0.23353190263796503,661,25532071.6668973,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,672,1773016900.622347,0.23353190267988136,pulse,1,0.23352659420214428,1.2788173948375048e-07,5.180595997603086e-06,0.0,0.0,0.7664734057978557,1.2788173948375048e-06,1.2788173948375048e-06,0.23353190263796503,661,25532071.6668973,54850443.34492347,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,673,1773016900.6592681,0.23353179564643634,pulse,1,0.23352645109934522,1.6395306655614004e-07,5.180594024537803e-06,0.0,0.0,0.7664735489006548,1.6395306655614002e-06,1.6395306655614002e-06,0.23353179564643634,673,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,674,1773016900.6983345,0.23353179560301965,pulse,1,0.23352645105803627,1.6395095932898563e-07,5.180594024051613e-06,0.0,0.0,0.7664735489419637,1.6395095932898563e-06,1.6395095932898563e-06,0.23353179560301965,674,25532148.33954413,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,675,1773016900.7344408,0.233531795662453,pulse,1,0.23352645111884773,1.6394958047175446e-07,5.180594024797925e-06,0.0,0.0,0.7664735488811523,1.6394958047175444e-06,1.6394958047175444e-06,0.23353179560301965,674,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,676,1773016900.7725127,0.23353179564643511,pulse,1,0.23352645109934433,1.6395306622237438e-07,5.180594024537806e-06,0.0,0.0,0.7664735489006557,1.6395306622237437e-06,1.6395306622237437e-06,0.23353179560301965,674,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,677,1773016900.8108099,0.23353179565357807,pulse,1,0.2335264511045252,1.6395502721285182e-07,5.180594025650411e-06,0.0,0.0,0.7664735488954748,1.639550272128518e-06,1.639550272128518e-06,0.23353179560301965,674,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,678,1773016900.848295,0.23353179564658158,pulse,1,0.23352645109936143,1.6395318899609034e-07,5.180594031162861e-06,0.0,0.0,0.7664735489006386,1.6395318899609033e-06,1.6395318899609033e-06,0.23353179560301965,674,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,679,1773016900.8858984,0.23353179564643758,pulse,1,0.23352645109934578,1.6395306726276618e-07,5.180594024537764e-06,0.0,0.0,0.7664735489006542,1.6395306726276616e-06,1.6395306726276616e-06,0.23353179560301965,674,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,680,1773016900.923149,0.2335317956593289,pulse,1,0.2335264510661783,1.6399912520628547e-07,5.1805940254051475e-06,0.0,0.0,0.7664735489338217,1.6399912520628545e-06,1.6399912520628545e-06,0.23353179560301965,674,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,681,1773016900.9607544,0.23353179564748522,pulse,1,0.23352645109931203,1.6395416315186003e-07,5.180594010026861e-06,0.0,0.0,0.766473548900688,1.6395416315186002e-06,1.6395416315186002e-06,0.23353179560301965,674,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,682,1773016900.9983208,0.23353179564643636,pulse,1,0.23352645109934522,1.6395306660211606e-07,5.180594024537801e-06,0.0,0.0,0.7664735489006548,1.6395306660211604e-06,1.6395306660211604e-06,0.23353179560301965,674,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,683,1773016901.0360975,0.23353179587775447,pulse,1,0.2335264511515649,1.641321649187977e-07,5.180594024658585e-06,0.0,0.0,0.7664735488484351,1.6413216491879769e-06,1.6413216491879769e-06,0.23353179560301965,674,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,684,1773016901.0758653,0.23353179564873802,pulse,1,0.23352645109936798,1.6395533181716408e-07,5.180594038226911e-06,0.0,0.0,0.766473548900632,1.6395533181716406e-06,1.6395533181716406e-06,0.23353179560301965,674,25532148.310984194,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,685,1773016901.1113083,0.23353179564643695,pulse,1,0.23352645109934522,1.6395306717212082e-07,5.180594024537792e-06,0.0,0.0,0.7664735489006548,1.639530671721208e-06,1.639530671721208e-06,0.23353179560301965,674,25532148.310984194,54850443.34492347,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,686,1773016901.1490808,0.23353083310389758,pulse,1,0.23352521815798144,4.343691529349587e-07,5.180576763219589e-06,0.0,0.0,0.7664747818420186,4.343691529349587e-06,4.343691529349587e-06,0.23353083310389758,686,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,687,1773016901.1882706,0.2335308330633198,pulse,1,0.23352521812071458,4.343658424710162e-07,5.180576762738058e-06,0.0,0.0,0.7664747818792854,4.343658424710162e-06,4.343658424710162e-06,0.2335308330633198,687,25532813.63915065,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,688,1773016901.2249148,0.23353083312091039,pulse,1,0.2335252181773918,4.3436675508148735e-07,5.180576763478032e-06,0.0,0.0,0.7664747818226082,4.3436675508148735e-06,4.3436675508148735e-06,0.2335308330633198,687,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,689,1773016901.2640886,0.23353083310389752,pulse,1,0.23352521815798177,4.3436915254444306e-07,5.180576763219592e-06,0.0,0.0,0.7664747818420182,4.343691525444431e-06,4.343691525444431e-06,0.2335308330633198,687,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,690,1773016901.3020291,0.23353083311221112,pulse,1,0.2335252181640003,4.343714465152728e-07,5.1805767643315295e-06,0.0,0.0,0.7664747818359997,4.3437144651527275e-06,4.3437144651527275e-06,0.2335308330633198,687,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,691,1773016901.341262,0.23353083310402575,pulse,1,0.23352521815802962,4.343692262828837e-07,5.180576769844624e-06,0.0,0.0,0.7664747818419704,4.343692262828837e-06,4.343692262828837e-06,0.2335308330633198,687,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,692,1773016901.380139,0.23353083310389808,pulse,1,0.2335252181579811,4.3436915375677337e-07,5.18057676321955e-06,0.0,0.0,0.7664747818420189,4.343691537567734e-06,4.343691537567734e-06,0.2335308330633198,687,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,693,1773016901.4188747,0.2335308331219418,pulse,1,0.2335252181246672,4.344205105308901e-07,5.180576764087869e-06,0.0,0.0,0.7664747818753328,4.344205105308901e-06,4.344205105308901e-06,0.2335308330633198,687,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,694,1773016901.457738,0.23353083310433395,pulse,1,0.23352521815796035,4.3436962491209625e-07,5.180576748708429e-06,0.0,0.0,0.7664747818420397,4.343696249120962e-06,4.343696249120962e-06,0.2335308330633198,687,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,695,1773016901.4942982,0.23353083310389716,pulse,1,0.23352521815798122,4.343691527350455e-07,5.180576763219587e-06,0.0,0.0,0.7664747818420188,4.343691527350455e-06,4.343691527350455e-06,0.2335308330633198,687,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,696,1773016901.532522,0.23353083343612852,pulse,1,0.2335252182103047,4.346490604636682e-07,5.180576763340446e-06,0.0,0.0,0.7664747817896953,4.346490604636682e-06,4.346490604636682e-06,0.2335308330633198,687,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,697,1773016901.5708659,0.23353083310579031,pulse,1,0.23352521815800498,4.343710084298376e-07,5.1805767769084145e-06,0.0,0.0,0.766474781841995,4.343710084298376e-06,4.343710084298376e-06,0.2335308330633198,687,25532813.610590715,54850443.344923474,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,698,1773016901.6077173,0.23353083310389702,pulse,1,0.23352521815798144,4.343691523583639e-07,5.180576763219578e-06,0.0,0.0,0.7664747818420186,4.343691523583639e-06,4.343691523583639e-06,0.2335308330633198,687,25532813.610590715,54850443.34492347,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,699,1773016901.6462495,0.23352626264444348,pulse,1,0.23351849011062364,2.5920944375234627e-06,5.180439382305255e-06,0.0,0.0,0.7664815098893764,2.5920944375234625e-05,2.5920944375234625e-05,0.23352626264444348,699,25538301.542717215,54850443.344923474,5.5e-07,551,1e-09,0.0
